63.2272170139063 -190.150445228869
63.7077641962198 5.83455986299222
63.2433492687801 -25.4838805291562
64.0832899552782 -6.03742727731543
63.0013259653455 37.9487585265483
63.3113678624205 -27.0650616268072
63.8221744137069 -31.3649909693379
63.0629381992841 -10.0621573671591
62.9154537050595 -90.087137223898
63.5062726338178 -62.8235199616969
63.4692261836999 6.18117036179608
63.2449775025964 26.8042134817741
64.8943354975656 -132.048060622227
63.5644020699457 195.218284325171
63.6348642206217 40.4231275459285
64.0612749857807 57.2210074238834
64.151929458936 9.34376196610578
63.3747194620754 -20.5125789253919
63.6870528069953 81.2220040199779
62.6674943831926 101.020969289234
63.8342183228133 17.8823853759076
65.0670209053326 -234.90154775149
64.4146031833791 -42.7030579586812
64.1780784576471 -155.123843452087
62.7010893789946 143.791393480623
63.2468038969015 -7.88606769431485
62.7514723068871 188.670994220122
63.5820227819858 -72.6293492620586
64.0720717988559 -48.1774482128963
63.7312124803275 166.268981511451
63.3094920575381 -118.60966166555
62.9765018518311 124.732674025364
64.1244940163862 -72.157667608519
63.2717273236067 105.730611860077
63.2502882930342 127.859031053428
63.5624058407754 -325.880021926992
63.1167148956739 -32.8049890340595
63.6749168919578 -203.08548337614
63.0519685387854 192.441891821726
62.8539436087889 138.403279620066
63.2742338858873 147.25211723697
64.3377009904941 -302.225805328082
64.018347140026 -117.327696635172
63.4423799169991 181.14562631132
64.1753294158378 30.6076750126996
64.6887603065028 -95.4292233243129
63.6823966249764 160.523099408052
63.8512654162798 93.6162645465189
63.9793767001354 3.35767239257294
63.6623713365589 -49.8082275647584
63.610583346813 -23.2338614129822
63.2657222051958 -52.8791465578177
63.3131065184332 89.8466427489912
63.324330676282 74.8143867023501
63.5158528907478 -44.4105030918291
63.9742255515748 -141.655324213476
63.2912444009297 53.6943903899963
63.1340830154977 280.641313058877
63.3114674916428 20.1979714369831
64.050482871794 -138.28587697391
62.7656749412894 82.6280232756643
64.0238340424787 -71.8421729850672
63.9849818484564 -162.435931498581
62.7675029881227 155.489521955751
63.4655608684474 -9.494157317791
64.0558861926723 -129.874771080792
63.1400714379626 8.76218125864342
63.3834977274336 68.0892727948899
62.4027352002701 93.3583972725964
63.8503223697525 -81.6804207848829
64.097672915555 -59.2971835302614
64.1462732807392 -22.4760574199797
63.8488805783094 -81.3443667881802
62.9405753728328 215.589659398889
62.9606916203183 237.34398359513
62.7818129329951 -6.70496697139773
63.36485302664 242.795258499434
64.5912873049809 -45.481190724426
63.9882505776219 -75.6916784456397
63.267610701067 160.138639370972
62.9731953915177 34.6510998497991
63.120174214953 10.7286258466123
63.0066049981203 154.597169082719
64.1515609319817 -104.684431952598
62.8203138248453 78.3056192280962
63.1876222479366 82.6811930045887
62.6605304018969 279.551926970849
64.3772237873061 -190.089025519895
63.403126001182 146.620073345619
64.1906776736776 -165.289549875569
63.6973466267307 2.35318527706785
63.499393467254 -8.34518427193464
62.5362115787958 245.271384168925
63.5126172388802 -20.2092340295791
63.5990802664151 -81.3197802501656
63.7970299080275 -124.231596422414
64.095496051993 -17.1035495155484
63.4706211805547 24.3469190425938
63.8678918319921 108.409330176518
62.9938403841767 59.5529076124821
64.045315452655 -34.5491568317805
63.3926132420385 27.006328633361
64.0742494766328 110.076084369129
63.4594246280036 -130.7750760982
63.5444853663213 15.4648349769107
63.8037664450563 -66.8690511508174
62.7361301152251 -5.10133512781907
63.2024380388099 49.9849991858426
63.9657067998881 -118.373370934322
63.8418429258893 -196.29117419308
63.1265301395891 212.329232019904
63.6744164392707 -67.6395411904843
63.8853496247579 -93.8287807961346
63.9267896281287 83.7850710693033
63.7242923406759 -113.935199527108
64.1471048575872 -73.7080245638501
63.0861756330765 66.8760291975077
63.2434910263646 -85.4450765403581
64.0192539441525 -84.5388464943302
62.4347804376203 381.01974902278
64.9210893813128 -20.5949008752124
62.9088360200954 -71.0178254730938
63.1529551380401 105.904282508128
63.7632342897615 -99.9437100943488
64.0350325244022 -24.1052790981682
63.251387630562 -27.7328405682634
63.1482890022043 -22.913250358545
62.944859973679 -159.670082765482
63.3557534197913 58.6322849116656
64.5012047398697 -295.504917326373
62.7955703388855 220.656027961872
63.7790271454462 -16.2805876323882
63.4978371026524 69.0112604947539
63.942526095316 -239.454925235687
63.634710637365 -221.200540535085
63.5636168181346 -136.909202975888
63.5439716098824 -38.7759498238206
63.527111026286 75.5699825216409
63.1989414927392 5.31935207018101
63.5114968321146 40.9552486808252
63.8104428986643 125.50865044165
63.9727724540754 103.162756344848
63.4565789103366 158.694112419251
63.0994425537074 91.8740656324834
63.2160488430495 -86.6502356453918
62.9704418645407 255.661285842273
64.0595028070682 -53.8501977853593
64.3019808864734 -80.9719770854627
63.2503011088365 157.709789741863
63.3162938542441 -93.8521258161763
63.356046709387 -48.7203236286771
64.4556291858232 -194.718688054741
63.595492126255 77.4207831123039
63.179524661315 -17.7457373557059
63.0059566626675 53.8019815759024
63.6015943101472 -89.7244527070915
62.8946828326806 -58.6997471144236
64.3184338383538 -63.3270229537022
64.1503135046599 -11.7523208851676
63.1457924435339 74.6078981520984
62.8761359231086 28.9178988734885
64.8158169031033 -250.188705087206
64.071687614124 -109.165463109762
63.4814656941652 -99.2983132755809
63.92397392968 -73.602907359569
63.590094018596 -103.162224028446
62.8669843401955 171.506213361259
64.3648452496122 66.3428958854925
63.6102304983282 16.3744571860841
63.8360398086874 -314.52645752964
63.121672252371 3.84989364137109
62.7181534720554 280.389670679836
63.1860385111653 92.8714464264406
62.6812480851034 288.004725511061
64.4327095361041 -96.9265600978717
64.1097017767497 15.2532139182322
62.8993341133569 89.4886257738387
63.5372117629954 -41.9187626943731
64.1020405563817 -117.012523013616
63.2544069599563 237.591369761629
63.4059658917282 40.822746528085
63.2513986133796 25.5839584883349
63.0461730554779 -68.9402001620991
63.9218265401603 28.2754511814149
62.9544226056349 -28.9807416382951
63.8510072397041 -65.165218088409
62.9514246725933 18.8053994798583
63.0409654248712 170.753456857729
64.2223094226378 -111.069844467404
63.7967896847489 -66.2813271279704
62.7987962026145 394.770887808413
64.2975246131781 -69.4931596171683
63.5058035975065 -23.1233667568932
62.7783709752284 198.54378918307
63.7915043879754 -49.4667314574255
63.6221226418072 -58.0999260466174
63.8073476529727 -8.89258262991675
63.8059698905615 -107.060511779613
63.1097898504346 -32.6077915380217
63.523617342059 82.4715288324574
64.5844093801285 -163.194323212333
63.0280601766158 355.356784914942
63.4347315396339 -68.9134423571881
63.4900547462284 -3.28676362310143
63.1108857020664 81.1894758159937
64.5117946433654 -190.750824138714
63.7408072567885 246.161521868483
63.8979186800953 20.6908099529912
63.0635819235405 117.549177021684
63.290932900277 120.321413766051
63.8575765115698 -150.590566305797
63.3747219829324 28.7220278526945
64.0574934807933 -167.189306269184
64.4043887192432 -57.5661730155438
64.3013504859241 39.2217191521371
63.4065945812781 88.6483363204514
63.5781131102647 31.1171105674874
64.3637830167317 -185.19474817458
63.5495026429208 10.6996973601235
63.5388754099671 235.513365148027
64.5155415524258 -72.4864264236375
63.7363844908321 36.5789376987153
63.7967541933831 -93.8812839559886
63.9152057060266 -127.178443900051
63.6324390686972 -79.7440638717068
63.7544189782465 -7.2339063058392
64.0055363709507 -17.5827822274268
63.3106978472847 78.9944134550808
63.8132555930795 90.3060260840155
64.5976665951086 -136.63233506003
63.9475762702986 -107.764562008005
64.7384463446079 18.8858601331829
63.9088167419829 53.2313419825684
63.2493368626658 64.0581012213067
64.0317532867607 -132.085166134808
63.7599877822783 -73.4975028000809
63.3935049681203 -4.53900588141792
63.9679181286447 -90.8763669125114
63.2426959529464 198.637140335709
63.4026729954717 8.3866387601219
61.9708450829769 201.69151633689
63.962447893477 -251.992008226101
63.7994820504116 -34.6071637291278
64.9214232109964 -191.682940647625
63.7568141667039 -89.7469224237346
63.1724112782048 225.268825816012
63.0321697534576 105.09625429308
62.4858935533975 144.058174207238
63.5080912411319 204.413587204695
63.4575184568362 37.5505907165156
62.8596896537183 186.512441144746
63.0132217193618 -74.1883578334461
63.6002179238364 -91.2585092121472
63.328802975913 27.4199515890956
63.7485435329385 70.3406326634095
64.3244874811091 5.70137029007347
64.7580081540017 -255.278945218225
62.7125465093806 105.604166441512
63.6113118706343 -197.800903494307
63.6537867575754 16.2994072418106
62.9565198607568 190.65457429025
64.5599808880656 -212.090305105636
63.3425969808642 13.0431716268692
63.0587691654615 16.7579343285935
63.3319273244766 -188.327893673677
62.6512938306523 -49.9923631024627
64.286947416564 -259.008272374199
63.9211453839269 -79.2921806904821
64.3408880325778 19.5909578463792
63.35004235757 189.26376796395
62.1999169199587 151.472138803068
64.3455850099019 -204.807154666994
63.0625124895746 181.08024559477
64.1440311926961 -119.456300697588
63.92543947739 -120.590016223286
63.3963428690572 72.9213422854442
63.571490911029 -45.5325127854111
64.0208329672121 -366.27823442674
62.7536172072892 65.2837781593572
63.8137330650952 -41.4882044005893
64.0117053917755 -235.464719432025
63.7751697812377 -217.922029396572
64.1171943208348 -180.264115567729
63.0179137352438 112.034665826889
64.0778981526331 -101.629880317458
63.7946667686944 -77.9573999086273
63.8644729017582 -6.27136317716739
63.113363430456 -164.664940986988
63.5044238202811 -48.6492608625837
63.2071371986558 5.72360603933461
63.9079845983972 -155.724428679849
62.6524748055894 313.227898512159
63.3707186325665 8.12873370188514
64.3744930643219 -291.125787989185
63.2061772923001 126.440973624341
63.7650681497045 33.8710754777632
63.4492352267632 101.24431352106
63.0911635064105 -76.5063117324495
62.5899832035296 -14.2453549168208
63.3092870280422 146.501981685345
63.9600188106539 -123.151338776265
63.3640316961045 -100.906948111232
63.2443987996873 -69.783164902598
63.4633059938995 -76.8388589851179
63.2478881109339 36.2101405143108
62.5605317032985 211.58755342708
63.7700210953873 -102.016837073592
63.4434956921858 64.6237839259915
63.2654504079707 -30.6391744570712
63.399362537646 123.067200217596
63.3500120256128 51.7744941802153
63.2217358155795 156.080992471496
63.1809387921215 199.650629487794
62.76928784025 207.763680992794
64.3117067582957 52.597321159865
63.4760828716298 -7.87474710198035
62.8794716201098 -21.1316029492263
63.9071333280095 94.9702479918538
64.3579655467391 -261.586372703233
63.0262493796368 106.182878905102
64.3558489729046 -80.569625322469
63.1402120571519 33.6921466387722
63.3120765874461 -91.990794332692
63.7211018037707 23.965914446651
63.9037352408308 -206.980423625807
62.8050118916406 79.0808209207918
63.822837871665 49.1876001322566
63.2604396308841 135.557933805306
64.0370242208201 60.3438801892578
64.1291558068053 199.155695047139
63.0654686543134 -16.1293908362408
63.1269126043068 -180.431583862377
64.3648725266437 88.9719273242001
64.4327940760868 63.4778358168624
64.2161730515245 -49.4479330988882
63.9071055515981 52.0947219497453
62.6117919503592 18.6786719271031
64.0675658246037 -12.2117064490552
63.8754665421854 -144.139254614882
63.006955652804 47.3470006029289
63.310895961113 58.0870165427883
63.1516433196459 71.2319987275712
62.8174600566446 105.671124709873
63.0816523203733 27.4731995494199
62.8698168081894 88.1360670361002
63.3514824121831 181.266196521408
62.6146931496533 81.4028980323991
63.6446435165474 114.370351078067
63.7205012479843 159.678425298061
62.9486908725323 148.313221756819
63.9442968922584 30.385769268886
64.0715782456677 -52.7352949058885
64.8273488243988 -230.414302907323
63.9679792942117 -28.0656475908813
64.0518078614974 -60.7088885254274
63.5016588679233 -144.556996220268
63.4401851560987 -120.095873910368
63.509176718939 -53.7560088163991
63.4400660563611 35.262292604244
63.3696051686518 254.092646001096
63.7623137276371 50.2922007064374
63.4385805449742 -33.0304466363476
63.5824912231104 -115.611219966235
63.4479834623018 -121.822501226973
63.3847121427081 -89.054329278248
64.3159782262209 -59.3486900313143
63.793199708574 258.057427166203
63.7400505115225 -6.06841574816531
63.6621854696906 -25.4882943825623
63.0954895551659 55.3995335922955
64.7730645729866 -122.557674409813
63.4866833091578 7.31192159711922
63.2818901317369 -7.81646365642298
63.4286915064087 -92.352941137906
62.9693851843682 44.1844517799139
63.7896136175186 -52.1303215716419
63.4965795361567 -126.084191205162
64.0557642330547 -163.059212607383
63.5396409114432 -108.23309014968
63.6738578559224 137.125703670468
63.7574629717527 73.0711949556044
63.1730630564782 187.542481605138
63.2945172599578 242.868762574187
62.6562382950639 313.916515221096
63.7237772072778 -187.898144620713
63.6130321508099 286.200487983121
63.3792946511456 -224.67419505154
63.5846571699297 20.2976901706157
63.6873444456568 -111.219259069058
63.1576730139937 -45.1588103456333
62.9478569500742 -0.241034995496891
63.2278489684413 44.560000334986
62.8682318753205 206.003155666821
63.5578322115203 39.6510626304002
63.4859585423317 -128.033407951729
63.2308039271331 -52.7717639626859
64.0841601677564 -32.9216827216086
64.4332109790254 -153.363272774698
64.180106953214 -39.7197546098991
64.0496558424611 -29.0195698572832
63.3801801790877 143.503872122801
63.6920263737831 115.013407145542
63.9100148379998 -106.469961239505
63.0065927948593 66.4580668258983
64.5966948859675 -283.71302626434
63.8617394274544 -0.44278016002266
64.1045165053764 -182.228127016381
64.4644342760739 -48.0936147576879
62.734500251603 139.527562922548
64.5972735176678 -155.804087310391
63.9773673740577 -171.679729470758
64.0547717253047 -7.79322087522696
63.4125887293474 230.87429799844
63.8421192185479 25.7249824463372
63.2244625805466 71.0150801269843
63.1435406595164 -60.7079629919553
63.7921236086732 -59.6228319357316
63.9369988356208 -182.0569990743
63.4488771386524 -80.6524470615168
63.0961205039927 189.248650003289
63.2912392944194 26.9022165304158
63.8059476488245 255.910746811992
63.6269854826111 -54.833771380315
63.2779137015411 -0.388985826983614
64.2723642517078 -101.214394522218
63.0577145937395 35.0744291549694
63.7507176098683 -69.5744473573636
63.3856498629365 -42.7016414553981
62.9239003454553 66.0186716272875
63.8341387977207 -50.1090506306972
63.2938977400885 -76.5321674308005
64.8073865872687 -199.191949974227
